3, 11.60548472099597, 9.956691980361938, 0.06972656399011612, 10.47714900970459, 21.879980087280273, 17.556640625
4, 10.655952251170907, 8.982132124900819, 0.10751952975988388, 8.9951171875, 21.749902725219727, 15.97519588470459
5, 9.698374636033002, 9.370054006576538, 0.09990234673023224, 9.151074409484863, 21.539941787719727, 15.867480278015137
6, 9.12763744729864, 7.586419939994812, 0.24951171875, 12.673632621765137, 16.148731231689453, 23.615234375
7, 8.787636055665857, 8.28103028535843, 0.20449219644069672, 13.694531440734863, 15.70458984375, 23.82197380065918
8, 8.968038565057622, 8.300039982795715, 0.19902344048023224, 13.026758193969727, 14.775683403015137, 22.253026962280273
9, 8.615279079398231, 7.563383495807647, 0.22626952826976776, 8.44970703125, 15.13134765625, 15.3095703125
10, 8.322817521936754, 7.512431311607361, 0.23642578721046448, 7.5712890625, 13.86376953125, 13.72509765625
11, 7.9182549949802095, 7.2145915746688845, 0.2572265565395355, 7.618457317352295, 11.56298828125, 13.473925590515137
12, 7.3968586921691895, 6.771666312217713, 0.2894531190395355, 6.759179592132568, 9.39755916595459, 12.196093559265137
13, 7.0129485471779125, 6.8613316655159, 0.2803710997104645, 5.454394817352295, 8.038378715515137, 9.826171875
14, 6.77024277884637, 7.128521466255188, 0.24960938096046448, 6.074902534484863, 6.594922065734863, 9.9921875
15, 7.080138355264883, 6.894520962238312, 0.2568359375, 4.480370998382568, 5.035840034484863, 7.606640815734863
16, 7.331959651254327, 6.753497123718262, 0.2689453065395355, 3.590527296066284, 3.9957032203674316, 6.594824314117432
17, 7.674388490369558, 7.227647304534912, 0.21425782144069672, 2.764843702316284, 3.658886671066284, 5.04248046875
18, 8.315316349039298, 7.22752001285553, 0.20927734673023224, 2.6788086891174316, 2.91064453125, 4.885839939117432
19, 8.801600695266139, 7.28982367515564, 0.2158203125, 2.3226563930511475, 2.452831983566284, 4.331738471984863
20, 9.255764668554907, 7.557501482963562, 0.185546875, 1.7277344465255737, 2.1830079555511475, 3.401171922683716
21, 9.704375208491255, 7.913822984695434, 0.16464844346046448, 1.4246094226837158, 1.5309571027755737, 2.7554688453674316
22, 9.898935920442156, 8.592740559577942, 0.09619140625, 0.810351550579071, 1.0380859375, 1.5037109851837158
23, 9.844339490241712, 9.008281183242797, 0.07177734375, 0.573925793170929, 0.6412109732627869, 0.9434570670127869
24, 9.749297422521254, 9.25372564792633, 0.03730468824505806, 0.556640625, 0.26289063692092896, 0.764453113079071
25, 9.701811266067388, 9.444416713714599, 0.01972656324505806, 0.20927734673023224, 0.11298828572034836, 0.2798828184604645
26, 9.711510431431138, 9.50139091014862, 0.01416015625, 0.06103515625, 0.09365234524011612, 0.08408202975988388
27, 9.70423350126847, 9.531109738349915, 0.00634765625, 0.005566406529396772, 0.02578124962747097, 0.009082031436264515
28, 9.68587652435693, 9.525135445594788, 0.00830078125, 0.04833984375, 0.006640625186264515, 0.05634765699505806
29, 9.67194566702294, 9.536973905563354, 0.0048828125, 0.0, 0.0, 0.0
30, 9.656328840328909, 9.536973905563354, 0.0048828125, 0.0, 0.0, 0.0
31, 9.64246781341865, 9.536973905563354, 0.0048828125, 0.0, 0.0, 0.0
32, 9.630042695633286, 9.536973905563354, 0.0048828125, 0.0, 0.0, 0.0
33, 9.619144354329999, 9.536973905563354, 0.0048828125, 0.0, 0.0, 0.0
34, 9.609553395634721, 9.536973905563354, 0.0048828125, 0.0, 0.0, 0.0
35, 9.601234506768034, 9.536973905563354, 0.0048828125, 0.0, 0.0, 0.0
36, 9.59402059716032, 9.536973905563354, 0.0048828125, 0.0, 0.0, 0.0
37, 9.58784086076195, 9.536973905563354, 0.0048828125, 0.0, 0.0, 0.0
38, 9.582574629722654, 9.536973905563354, 0.0048828125, 0.0, 0.0, 0.0
39, 9.578057735472385, 9.536973905563354, 0.0048828125, 0.0, 0.0, 0.0
40, 9.574320932178546, 9.536973905563354, 0.0048828125, 0.0, 0.0, 0.0
41, 9.571172241054837, 9.536973905563354, 0.0048828125, 0.0, 0.0, 0.0
42, 9.568568297969106, 9.536973905563354, 0.0048828125, 0.0, 0.0, 0.0
43, 9.566480995139198, 9.536973905563354, 0.0048828125, 0.0, 0.0, 0.0
44, 9.564832767867067, 9.536973905563354, 0.0048828125, 0.0, 0.0, 0.0
45, 9.563612484261203, 9.536973905563354, 0.0048828125, 0.0, 0.0, 0.0
46, 9.562731681882267, 9.536973905563354, 0.0048828125, 0.0, 0.0, 0.0
47, 9.562198529158103, 9.536973905563354, 0.0048828125, 0.0, 0.0, 0.0
48, 9.561951729952527, 9.536973905563354, 0.0048828125, 0.0, 0.0, 0.0
49, 9.561828720600099, 9.536973905563354, 0.0048828125, 0.0, 0.0, 0.0
0, 11.749882673668434, 10.073144817352295, 0.02373046986758709, 6.819043159484863, 25.8779296875, 10.691601753234863
1, 11.602552226132444, 9.835897207260132, 0.03486328199505806, 7.44921875, 25.22802734375, 11.888671875
2, 11.200251591479992, 9.354676866531372, 0.05117187649011612, 7.162890911102295, 24.8095703125, 11.975390434265137
3, 10.441199712436218, 9.002921843528748, 0.0947265625, 10.175195693969727, 21.914159774780273, 17.695606231689453
4, 9.472868734003638, 8.10188831090927, 0.16474609076976776, 10.973828315734863, 19.858301162719727, 20.295215606689453
5, 8.510621913558687, 7.1751573324203495, 0.24570313096046448, 13.187695503234863, 16.896289825439453, 24.875391006469727
6, 7.870495341318038, 7.744698631763458, 0.2275390625, 12.333398818969727, 17.274316787719727, 22.83984375
7, 7.621970895001345, 7.067701411247254, 0.27412110567092896, 11.698534965515137, 15.787402153015137, 22.2880859375
8, 7.3742487656186, 7.413670253753662, 0.2578125, 13.237207412719727, 14.119531631469727, 24.099609375
9, 7.541093400677147, 6.970200335979461, 0.25507813692092896, 8.7802734375, 15.386133193969727, 16.670019149780273
10, 7.339654473697438, 6.593298876285553, 0.2904296815395355, 8.958887100219727, 13.12353515625, 17.073144912719727
11, 6.569704864336097, 6.143728196620941, 0.32666015625, 8.145703315734863, 11.29599666595459, 15.78623104095459
12, 6.209171034186087, 6.491021859645843, 0.30253908038139343, 8.09423828125, 10.246973037719727, 14.68759822845459
13, 5.910694991841035, 5.6844324469566345, 0.35595703125, 5.284472942352295, 8.788769721984863, 10.97031307220459
14, 5.698800760156968, 5.841032946109772, 0.34443360567092896, 5.670605659484863, 7.176465034484863, 11.06640625
15, 5.7593594012053115, 6.188373804092407, 0.2994140684604645, 5.944238185882568, 6.292285442352295, 10.64707088470459
16, 5.606911211672341, 5.43093341588974, 0.37226563692092896, 4.939160346984863, 4.975293159484863, 9.65283203125
17, 5.776916488052329, 5.746992397308349, 0.3375000059604645, 4.340918064117432, 4.714160442352295, 8.476855278015137
18, 6.218649249552461, 5.668538761138916, 0.32978516817092896, 3.980664014816284, 4.1826171875, 7.915722846984863
19, 6.24611016856435, 5.485501480102539, 0.361328125, 3.92578125, 3.8580079078674316, 8.043359756469727
20, 6.407924005747451, 5.544654893875122, 0.3460937440395355, 3.496386766433716, 3.9180665016174316, 7.544629096984863
21, 6.423064508706408, 5.25644668340683, 0.38300782442092896, 3.4662110805511475, 3.6412110328674316, 7.789355754852295
22, 6.409159192038924, 5.0939373016357425, 0.39892578125, 3.623828172683716, 3.290820360183716, 8.1767578125
23, 6.340641619299379, 4.994899320602417, 0.4014648497104645, 3.486132860183716, 3.330859422683716, 8.15185546875
24, 6.134689810330911, 4.8944664478302, 0.42460939288139343, 3.3331055641174316, 3.4228515625, 8.15439510345459
25, 5.996039000313605, 4.876456153392792, 0.41630861163139343, 3.3602540493011475, 3.50634765625, 8.287988662719727
26, 5.827525113244801, 4.906312882900238, 0.4217773377895355, 3.426074266433716, 3.547656297683716, 8.34814453125
27, 5.634701771504434, 4.707981824874878, 0.44257813692092896, 3.4961915016174316, 3.297168016433716, 8.740527153015137
28, 5.47724883086846, 4.599229741096496, 0.45683595538139343, 3.4232423305511475, 3.3480470180511475, 8.8134765625
29, 5.292365153427319, 4.638566243648529, 0.45537111163139343, 3.521679639816284, 3.3031251430511475, 8.937304496765137
30, 5.061634507630488, 4.552577078342438, 0.46367189288139343, 3.446484327316284, 3.2318360805511475, 8.963183403015137
31, 4.8906065643291035, 4.623348486423493, 0.4569335877895355, 3.7367188930511475, 3.232226610183716, 9.33212947845459
32, 4.738214637922204, 4.5649573564529415, 0.46513673663139343, 3.517578125, 3.3672852516174316, 9.248926162719727
33, 4.574090819224677, 4.518758320808411, 0.47138673067092896, 3.61767578125, 3.277539014816284, 9.469042778015137
34, 4.436007706405562, 4.56147518157959, 0.4696289002895355, 3.628222703933716, 3.31103515625, 9.466113090515137
35, 4.261471101390127, 4.491752415895462, 0.4791015684604645, 3.5997071266174316, 3.2083985805511475, 9.507031440734863
36, 4.164135885360601, 4.523752927780151, 0.4737304747104645, 3.640429735183716, 3.2676758766174316, 9.565625190734863
37, 4.052662867719255, 4.489575397968292, 0.4754882752895355, 3.7110352516174316, 3.232128858566284, 9.787500381469727
38, 3.9509459285784865, 4.455790007114411, 0.4854492247104645, 3.8099610805511475, 3.143749952316284, 9.936718940734863
39, 3.8979503352318883, 4.4459018349647526, 0.4872070252895355, 3.8832032680511475, 3.0712890625, 10.032129287719727
40, 3.8256475437632607, 4.468646144866943, 0.4833007752895355, 3.7811524868011475, 3.0835938453674316, 9.853320121765137
41, 3.774263666109051, 4.4528743624687195, 0.486328125, 3.86669921875, 3.0777344703674316, 9.988672256469727
42, 3.7409027061803872, 4.448442959785462, 0.49199220538139343, 3.9678711891174316, 3.0499024391174316, 10.1533203125
43, 3.711372618175224, 4.4403606176376345, 0.48906251788139343, 3.994433641433716, 3.0633790493011475, 10.201562881469727
44, 3.6704096135580935, 4.429594802856445, 0.49101564288139343, 4.055273532867432, 3.0586915016174316, 10.31201171875
45, 3.6592996236308455, 4.453144729137421, 0.4893554747104645, 4.016894817352295, 3.089062452316284, 10.25253963470459
46, 3.642114705746741, 4.427365010976791, 0.49150392413139343, 4.0419921875, 3.046581983566284, 10.298632621765137
47, 3.6274254822060277, 4.438345968723297, 0.49091798067092896, 3.9957032203674316, 3.0489258766174316, 10.22265625
48, 3.6169756239332504, 4.437565171718598, 0.49248048663139343, 4.009667873382568, 3.029296875, 10.258203506469727
49, 3.6112527896071334, 4.428630471229553, 0.49101564288139343, 4.030859470367432, 2.9984376430511475, 10.279492378234863
0, 11.779225668943752, 10.13168158531189, 0.02763671986758709, 6.845312595367432, 25.56855583190918, 10.732324600219727
1, 11.628902459693382, 9.708543801307679, 0.04013672098517418, 6.358691692352295, 25.37861442565918, 10.32089900970459
2, 11.271992685849709, 9.952884364128114, 0.05703125149011612, 10.78134822845459, 22.578516006469727, 17.41621208190918
3, 10.470438237690255, 9.143762469291687, 0.09541016072034836, 12.022363662719727, 20.857227325439453, 20.187108993530273
4, 9.53003946289687, 8.102688217163086, 0.16513672471046448, 12.079297065734863, 18.914844512939453, 21.729883193969727
5, 8.52198838577856, 7.086625075340271, 0.22988282144069672, 8.94345760345459, 19.141992568969727, 17.85273551940918
6, 7.970459875853165, 7.063546192646027, 0.27607423067092896, 15.884765625, 14.028223037719727, 28.710058212280273
7, 7.7661119385448565, 7.268749248981476, 0.23955078423023224, 10.52734375, 16.58544921875, 19.79296875
8, 7.5372603165219205, 6.7519575476646425, 0.29345703125, 10.465039253234863, 14.47421932220459, 20.171972274780273
9, 8.155374597710416, 7.672931253910065, 0.19091796875, 8.495898246765137, 15.708203315734863, 14.89316463470459
10, 7.528423502012287, 7.007999110221863, 0.2549804747104645, 9.643457412719727, 12.427148818969727, 17.08642578125
11, 6.923470473960233, 6.78116557598114, 0.27490234375, 9.05039119720459, 10.86191463470459, 15.90380859375
12, 6.50395727279546, 6.052832794189453, 0.32246094942092896, 7.469140529632568, 9.044336318969727, 13.77783203125
13, 6.2947523392679745, 6.049777889251709, 0.3138671815395355, 6.397851467132568, 7.994726657867432, 11.824023246765137
14, 5.859594454850687, 5.69765887260437, 0.34833985567092896, 5.531347751617432, 6.424121379852295, 10.521288871765137
15, 5.743355710793029, 5.746145570278168, 0.3333984315395355, 5.089062690734863, 5.673144817352295, 9.663476943969727
16, 5.9479557437360135, 5.771566891670227, 0.3299804627895355, 4.43212890625, 5.070703029632568, 8.50449275970459
17, 6.160737665717864, 5.722099840641022, 0.3311523497104645, 4.519336223602295, 4.252539157867432, 8.518750190734863
18, 6.356342169329944, 5.938038432598114, 0.3148437440395355, 4.058887004852295, 4.204003810882568, 7.722070217132568
19, 6.4904219085907995, 5.773763430118561, 0.32548829913139343, 3.76904296875, 4.058495998382568, 7.463964939117432
20, 6.535747617102035, 5.580463218688965, 0.3392578065395355, 3.357421875, 3.9581055641174316, 7.212304592132568
21, 6.506053600164935, 5.630022513866424, 0.3387695252895355, 3.61083984375, 3.807324171066284, 7.528125286102295
22, 6.543455667812806, 5.258843433856964, 0.3833984434604645, 3.4500977993011475, 3.6373047828674316, 7.761523723602295
23, 6.3973795727390765, 5.204546916484833, 0.3765625059604645, 3.419238328933716, 3.554882764816284, 7.860937595367432
24, 6.28139801830282, 5.122234845161438, 0.39970704913139343, 3.297558546066284, 3.458984375, 7.842968940734863
25, 6.131768644923139, 4.971107852458954, 0.40703126788139343, 3.3003907203674316, 3.293750047683716, 8.082812309265137
26, 5.950557495322069, 5.045961976051331, 0.4111328125, 3.333203077316284, 3.5655274391174316, 8.06406307220459
27, 5.75155623428657, 4.800236344337463, 0.43291017413139343, 3.3773438930511475, 3.2787110805511475, 8.35693359375
28, 5.655313080838879, 4.788545989990235, 0.43583986163139343, 3.4336915016174316, 3.3583009243011475, 8.537304878234863
29, 5.500296813447762, 4.678506374359131, 0.44677734375, 3.331347703933716, 3.3187501430511475, 8.584863662719727
30, 5.279668877496744, 4.733849310874939, 0.4408203065395355, 3.424999952316284, 3.306933641433716, 8.717676162719727
31, 5.144525559661943, 4.651232612133026, 0.4574218690395355, 3.4541993141174316, 3.2857422828674316, 8.97509765625
32, 4.9342340764487185, 4.6761042952537535, 0.44746094942092896, 3.67919921875, 3.2681641578674316, 9.212793350219727
33, 4.780639375872014, 4.666305255889893, 0.45585939288139343, 3.515331983566284, 3.350878953933716, 9.051660537719727
34, 4.618716560666214, 4.591560399532318, 0.4637695252895355, 3.629687547683716, 3.30029296875, 9.381152153015137
35, 4.423310095696803, 4.532236361503601, 0.4722656309604645, 3.525195360183716, 3.3343751430511475, 9.347558975219727
36, 4.260366343476278, 4.551183915138244, 0.46855470538139343, 3.5345704555511475, 3.276660203933716, 9.34824275970459
37, 4.172577317108583, 4.52596082687378, 0.4736328125, 3.707324266433716, 3.1986329555511475, 9.596094131469727
38, 4.0451006535678875, 4.463291132450104, 0.4771484434604645, 3.7533204555511475, 3.13525390625, 9.758691787719727
39, 3.9773829928444475, 4.466077935695648, 0.48027345538139343, 3.86181640625, 3.120312452316284, 9.908495903015137
40, 3.9061767353731045, 4.482604348659516, 0.47773438692092896, 3.801562547683716, 3.1846680641174316, 9.861523628234863
41, 3.8597786127758758, 4.4837523937225345, 0.47636720538139343, 3.8548829555511475, 3.1844727993011475, 9.95458984375
42, 3.8120885931927226, 4.468561053276062, 0.4798828065395355, 3.971386671066284, 3.09228515625, 10.081738471984863
43, 3.771432919270547, 4.463599979877472, 0.4810546934604645, 3.87890625, 3.121386766433716, 9.978222846984863
44, 3.740252111878846, 4.491972970962524, 0.4795898497104645, 3.948535203933716, 3.1390626430511475, 10.116601943969727
45, 3.713427099120586, 4.4769601106643675, 0.48017579317092896, 3.985546827316284, 3.094531297683716, 10.153711318969727
46, 3.6969423330653353, 4.449931931495667, 0.4862304627895355, 3.97802734375, 3.1138672828674316, 10.181543350219727
47, 3.6905342392299487, 4.457068824768067, 0.48457032442092896, 3.9443359375, 3.0987305641174316, 10.128320693969727
48, 3.678619528060679, 4.453769433498382, 0.48212891817092896, 3.962695360183716, 3.108203172683716, 10.14208984375
49, 3.657330599587287, 4.445578110218048, 0.4823242127895355, 4.000293254852295, 3.009765625, 10.185351371765137
0, 11.732218193581037, 9.969826936721802, 0.01738281361758709, 5.487011909484863, 26.798730850219727, 8.563769340515137
1, 11.803819380757753, 10.365831899642945, 0.02421875111758709, 7.891211032867432, 25.386816024780273, 12.3154296875
2, 11.552535479026073, 10.011892676353455, 0.04462890699505806, 8.977343559265137, 24.341211318969727, 14.335840225219727
3, 11.198907688755513, 9.96565523147583, 0.05507812649011612, 11.625, 22.467187881469727, 18.772069931030273
4, 10.472148122080148, 8.840358877182007, 0.10087890923023224, 12.115429878234863, 20.719629287719727, 20.613574981689453
5, 9.451212364694346, 8.048128640651703, 0.16669921576976776, 12.102831840515137, 18.9501953125, 21.924610137939453
6, 8.39999933925736, 7.149647426605225, 0.25126954913139343, 12.433886528015137, 17.12421989440918, 23.473730087280273
7, 8.017270311370225, 7.685957849025726, 0.20371094346046448, 12.42822265625, 17.35957145690918, 22.589649200439453
8, 7.637332323567032, 6.897589683532715, 0.28935548663139343, 11.572461128234863, 15.997461318969727, 22.330860137939453
9, 7.354199219237813, 6.822892713546753, 0.28251954913139343, 10.31162166595459, 15.782129287719727, 20.22822380065918
10, 6.841492687039973, 6.340012192726135, 0.34003907442092896, 10.896191596984863, 13.50927734375, 21.71015739440918
11, 6.564251222878771, 5.938421189785004, 0.35664063692092896, 8.076562881469727, 13.811327934265137, 17.134862899780273
12, 6.281782501493878, 6.536503970623016, 0.3047851622104645, 8.192187309265137, 13.27587890625, 16.141407012939453
13, 6.1619797009031485, 5.899509477615356, 0.37480470538139343, 8.48291015625, 10.844042778015137, 17.26630973815918
14, 5.7418454004370645, 5.553504419326782, 0.38789063692092896, 7.207226753234863, 10.05576229095459, 15.15244197845459
15, 5.527553276637631, 5.565292942523956, 0.37968751788139343, 6.594043254852295, 9.268359184265137, 13.7841796875
16, 5.1548245690972605, 5.388814687728882, 0.4027343690395355, 6.116406440734863, 8.10166072845459, 12.90244197845459
17, 5.111991457926953, 5.216225039958954, 0.4110351502895355, 5.897070407867432, 7.103222846984863, 12.481836318969727
18, 4.760448322881518, 5.298084425926208, 0.4063476622104645, 5.35009765625, 6.9345703125, 11.380859375
19, 4.534052704301332, 5.4463571310043335, 0.3900390565395355, 5.379980564117432, 6.208203315734863, 11.008691787719727
20, 4.417553693742094, 5.15580735206604, 0.4144531190395355, 5.000683784484863, 5.609668254852295, 10.593164443969727
21, 4.312759717712012, 5.045258355140686, 0.4268554747104645, 4.566015720367432, 5.392480373382568, 10.061230659484863
22, 4.2644532501240215, 4.999332571029663, 0.43583986163139343, 4.879004001617432, 4.747168064117432, 10.36669921875
23, 4.196071654024636, 5.032571125030517, 0.43525391817092896, 4.643164157867432, 4.780468940734863, 10.091211318969727
24, 4.037905087556376, 4.930780386924743, 0.44062501192092896, 4.634082317352295, 4.600976467132568, 10.217187881469727
25, 3.8928836148108363, 4.774130594730377, 0.45751953125, 4.479101657867432, 4.374218940734863, 10.235742568969727
26, 3.710487675483879, 4.7804917097091675, 0.46015626192092896, 4.744042873382568, 4.084863185882568, 10.66552734375
27, 3.482515971069141, 4.617043745517731, 0.4722656309604645, 4.545312404632568, 4.013085842132568, 10.50390625
28, 3.2546798146289326, 4.760409343242645, 0.47285157442092896, 4.585156440734863, 4.085156440734863, 10.60595703125
29, 3.0167018348908488, 4.646210300922394, 0.48066407442092896, 4.565039157867432, 3.9560546875, 10.81894588470459
30, 2.7931796778803286, 4.642143172025681, 0.4800781309604645, 4.505566596984863, 3.979199171066284, 10.69921875
31, 2.5909915939926185, 4.635701477527618, 0.4864257872104645, 4.430078029632568, 3.973925828933716, 10.74668025970459
32, 2.3727616507683873, 4.641448497772217, 0.48808595538139343, 4.549706935882568, 3.859081983566284, 10.951367378234863
33, 2.188868310140527, 4.652699863910675, 0.49042969942092896, 4.522754192352295, 3.8340821266174316, 10.990918159484863
34, 2.0383649235186367, 4.699897634983063, 0.48876953125, 4.572167873382568, 3.7646484375, 11.046289443969727
35, 1.8917212300288402, 4.7134081482887265, 0.48701173067092896, 4.631543159484863, 3.8818359375, 11.181347846984863
36, 1.7700329329961402, 4.685405683517456, 0.48857423663139343, 4.642480373382568, 3.808300733566284, 11.244824409484863
37, 1.6736353894938594, 4.713913643360138, 0.48906251788139343, 4.621777534484863, 3.7992188930511475, 11.192675590515137
38, 1.5733282206308505, 4.674392509460449, 0.48955079913139343, 4.877343654632568, 3.680859327316284, 11.542187690734863
39, 1.5001776697080764, 4.697310853004455, 0.48847657442092896, 4.8740234375, 3.699511766433716, 11.536816596984863
40, 1.4272427949149284, 4.705273866653442, 0.48906251788139343, 4.949414253234863, 3.658203125, 11.653515815734863
41, 1.369672045683312, 4.722397232055664, 0.48906251788139343, 4.883496284484863, 3.7144532203674316, 11.58310604095459
42, 1.307784856432844, 4.715644681453705, 0.49140626192092896, 4.965137004852295, 3.68310546875, 11.686327934265137
43, 1.271823483050022, 4.721034586429596, 0.48994141817092896, 5.013379096984863, 3.702343702316284, 11.7314453125
44, 1.237182470538732, 4.719558501243592, 0.4916015565395355, 5.077538967132568, 3.686718702316284, 11.835644721984863
45, 1.2121160759035583, 4.707425618171692, 0.4925781190395355, 5.0654296875, 3.6983399391174316, 11.865625381469727
46, 1.1989015938375918, 4.713291203975677, 0.49492189288139343, 5.245703220367432, 3.6214845180511475, 12.060742378234863
47, 1.186713509242553, 4.715812039375305, 0.4940429627895355, 5.110644817352295, 3.668652296066284, 11.88535213470459
48, 1.1812825841671974, 4.7256769180297855, 0.4916015565395355, 5.175879001617432, 3.6533203125, 11.97080135345459
49, 1.1737455172307045, 4.7190102458000185, 0.49345704913139343, 5.121777534484863, 3.6465821266174316, 11.91220760345459
0, 9.397207633308742, 7.322363233566284, 0.01953125, 4.966992378234863, 26.677051544189453, 8.017969131469727
1, 8.168622576672098, 7.182964086532593, 0.04521484300494194, 7.729394435882568, 24.5029296875, 12.925683975219727
2, 7.801438838929472, 6.502776825428009, 0.10527344048023224, 9.28525447845459, 22.32392692565918, 16.520898818969727
3, 7.15591667253343, 5.453660237789154, 0.21787109971046448, 9.992383003234863, 20.104785919189453, 19.370508193969727
4, 6.294635417821158, 4.689117521047592, 0.31494140625, 11.009081840515137, 17.760547637939453, 22.62451171875
5, 5.565094295365121, 4.310273921489715, 0.37519532442092896, 11.26025390625, 16.459278106689453, 23.99043083190918
6, 5.013274811112972, 4.126537710428238, 0.40351563692092896, 11.674023628234863, 15.395800590515137, 25.283105850219727
7, 4.590003023976865, 3.9896661043167114, 0.41943359375, 11.70029354095459, 14.807519912719727, 25.73017692565918
8, 4.308944478974013, 3.8586939096450807, 0.4413085877895355, 11.50732421875, 14.50449275970459, 25.619043350219727
9, 4.011345490165379, 3.8799319744110106, 0.44306641817092896, 11.904296875, 13.771387100219727, 26.468847274780273
10, 3.739996251547733, 4.024730110168457, 0.43876954913139343, 12.254590034484863, 13.42441463470459, 27.002538681030273
11, 3.5176938439878964, 3.8272547304630278, 0.46269533038139343, 12.196191787719727, 12.987207412719727, 27.2353515625
12, 3.32637589910756, 3.9421212315559386, 0.44921875, 12.773340225219727, 12.606348037719727, 28.0048828125
13, 3.1367251141296935, 3.887382960319519, 0.46503907442092896, 12.453516006469727, 12.369531631469727, 27.77685546875
14, 2.978145047526835, 4.028937566280365, 0.4559570252895355, 12.50839900970459, 12.353222846984863, 27.626367568969727
15, 2.8011911598312884, 3.9360669791698455, 0.47021484375, 12.50693416595459, 11.823633193969727, 27.93281364440918
16, 2.6126903743695116, 4.025540095567703, 0.46269533038139343, 13.066308975219727, 11.47421932220459, 28.643848419189453
17, 2.4508279324187647, 4.042792159318924, 0.46123048663139343, 12.893750190734863, 11.47812557220459, 28.334081649780273
18, 2.307805429943992, 4.0317851126194, 0.46533203125, 12.993555068969727, 11.27304744720459, 28.554492950439453
19, 2.133687886130779, 4.065060120820999, 0.47265625, 13.379297256469727, 10.965234756469727, 29.20849609375
20, 1.9929444991109315, 4.1562106013298035, 0.46406251192092896, 13.252344131469727, 11.086133003234863, 28.82783317565918
21, 1.8521315624646824, 4.073684394359589, 0.4791015684604645, 13.743456840515137, 10.39990234375, 29.940235137939453
22, 1.7094160318374634, 4.234736800193787, 0.46416017413139343, 14.61191463470459, 10.221484184265137, 30.859180450439453
23, 1.5758139626754215, 4.185402125120163, 0.466796875, 14.619140625, 10.045605659484863, 30.927051544189453
24, 1.458453322615465, 4.216517388820648, 0.47490236163139343, 15.017969131469727, 9.82236385345459, 31.589649200439453
25, 1.3120268016215175, 4.309566354751587, 0.4681640565395355, 15.560254096984863, 9.55918025970459, 32.375587463378906
26, 1.2199525883435594, 4.1802359282970425, 0.48613283038139343, 15.27451229095459, 9.352930068969727, 32.29413986206055
27, 1.1214383642386903, 4.24573615193367, 0.48066407442092896, 15.753710746765137, 9.17929744720459, 32.82050704956055
28, 1.024445894429141, 4.17163981795311, 0.4859375059604645, 15.735058784484863, 9.108105659484863, 32.94921875
29, 0.9472109333938344, 4.2264452338218685, 0.4852539002895355, 15.911913871765137, 8.943066596984863, 33.213478088378906
30, 0.8709657608395647, 4.260391068458557, 0.4828124940395355, 16.01123046875, 8.924219131469727, 33.337989807128906
31, 0.8089164262232573, 4.263722062110901, 0.4854492247104645, 15.852441787719727, 8.90341854095459, 33.24687576293945
32, 0.7455357081444977, 4.27256680727005, 0.4876953065395355, 16.228515625, 8.754199028015137, 33.74580001831055
33, 0.6918028291229092, 4.236269271373748, 0.4940429627895355, 15.689844131469727, 8.781054496765137, 33.152931213378906
34, 0.6481910445501128, 4.230468797683716, 0.4990234375, 15.686327934265137, 8.740918159484863, 33.191505432128906
35, 0.6078395418193944, 4.234293764829635, 0.4996093809604645, 15.340723037719727, 8.837305068969727, 32.7216796875
36, 0.5744304756831635, 4.248275631666184, 0.4991210997104645, 15.340527534484863, 8.809473037719727, 32.76884841918945
37, 0.5384610225934812, 4.235264670848847, 0.501269519329071, 14.71826171875, 8.983301162719727, 31.959569931030273
38, 0.5162008585374983, 4.210160672664642, 0.49980470538139343, 14.33017635345459, 9.01718807220459, 31.53271484375
39, 0.4907380128303147, 4.251973289251327, 0.502636730670929, 14.13291072845459, 9.086230278015137, 31.260059356689453
40, 0.47789072799865545, 4.228124785423279, 0.500683605670929, 13.61386775970459, 9.289355278015137, 30.537891387939453
41, 0.4583143601789499, 4.240718185901642, 0.504101574420929, 13.487109184265137, 9.294921875, 30.400684356689453
42, 0.44656889975223396, 4.22068138718605, 0.503125011920929, 13.04599666595459, 9.46347713470459, 29.791015625
43, 0.43481198791652687, 4.230005085468292, 0.504199206829071, 12.82666015625, 9.47314453125, 29.56201171875
44, 0.4275358419131745, 4.220492404699326, 0.5078125, 12.753222465515137, 9.493456840515137, 29.46826171875
45, 0.4205149883199531, 4.216931927204132, 0.5086914300918579, 12.486132621765137, 9.591699600219727, 29.102930068969727
46, 0.417494784992979, 4.226433050632477, 0.509765625, 12.38525390625, 9.628222465515137, 28.96552848815918
47, 0.41394308460947804, 4.208900904655456, 0.5086914300918579, 12.232617378234863, 9.692675590515137, 28.748437881469727
48, 0.4137437255181315, 4.199996173381805, 0.5062500238418579, 12.323144912719727, 9.62451171875, 28.907129287719727
49, 0.41265987831613293, 4.222430622577667, 0.5067383050918579, 12.328906059265137, 9.63671875, 28.900684356689453
0, 15.292827594005848, 10.594975066184997, 0.005664062686264515, 0.003027343889698386, 14.65087890625, 0.0064453124068677425
1, 157.81362903819365, 10.596637654304505, 0.0048828125, 0.0, 14.58447265625, 0.0
0, 9.691644949071547, 8.337475216388702, 0.01738281361758709, 3.4708008766174316, 12.936426162719727, 5.541699409484863
1, 9.512295593690995, 8.313446307182312, 0.02685546875, 3.75, 12.69052791595459, 6.040917873382568
2, 9.48228911426671, 8.368619704246521, 0.03388671949505806, 4.836816310882568, 11.936816215515137, 7.857031345367432
